Vessel: 0, Number of Points: 100

-1.9650411293204324, 1.434471494611318, -1.094382907288949, 0.029465595873490142
-1.9676056293362536, 1.4301712163414309, -1.1377912499127523, 0.02946559411078799
-1.9692136495629722, 1.4243693832994027, -1.1810728731731641, 0.029465601654455893
-1.9698870903580155, 1.4170683571290636, -1.2241486020255306, 0.029465588087576215
-1.9696302030644914, 1.4082491706524791, -1.2669453893165314, 0.029465581705130847
-1.968569786087593, 1.3981000135585255, -1.3094320470152008, 0.029465690851544095
-1.9667973163510926, 1.38676360816947, -1.3515975070886197, 0.029465361249117004
-1.9642516692024339, 1.374133937258501, -1.3933487057356748, 0.02946571414116519
-1.9608933401897513, 1.3601444127393107, -1.4346067090106018, 0.02946672943220562
-1.9570758016918222, 1.3453841493196164, -1.4755524106842337, 0.029501709812879817
-1.9526577982047144, 1.3296887035219855, -1.516092088411752, 0.02965799567319947
-1.947829384348848, 1.3136025622773226, -1.5564391200508378, 0.029775055841262187
-1.9425813980114752, 1.29738274721249, -1.5966706229529233, 0.029770738355832552
-1.9364212320396426, 1.2805531441467517, -1.6365235600296553, 0.02975284499165831
-1.9288596306584558, 1.2627430949793848, -1.6757055840272042, 0.02975882054423487
-1.919403342810186, 1.2436955648626904, -1.7138803733236416, 0.029759884100112415
-1.907340604974681, 1.2229960816569532, -1.7504777508904643, 0.029758375697001693
-1.891687942187824, 1.200172604781855, -1.7843647955285682, 0.029758701053146968
-1.8713056740418772, 1.1748106595610726, -1.813819215914566, 0.029758988725501055
-1.8456694615698863, 1.1472647163438823, -1.836210555590982, 0.02975886203594178
-1.8150924939663948, 1.1185411452506804, -1.8490071975143674, 0.029758839609228514
-1.7816145781330195, 1.0903613548259847, -1.8520114758891215, 0.029758871543872308
-1.7471744326359633, 1.063939687057582, -1.8464557823961418, 0.029758866151829662
-1.7128694478304018, 1.0394545801952897, -1.834750740648475, 0.029758862356548694
-1.6791349262688458, 1.0167518751627398, -1.818609988921712, 0.029758864966446866
-1.646127418199047, 0.9955789575540569, -1.7993137370842116, 0.02975886516344021
-1.6138130879836523, 0.9756704351807949, -1.7776626764860841, 0.029758864695529137
-1.5821270989972964, 0.9568113537330003, -1.7542026025954485, 0.029758864853528022
-1.5510118466010487, 0.9388356325540899, -1.729334614304715, 0.02975886492261754
-1.520407153830694, 0.9216144121777371, -1.703327426375888, 0.029758864868403956
-1.4902547399458264, 0.9050373091314915, -1.6763927490411725, 0.029758864850061854
-1.4605076393493976, 0.8890226119598817, -1.6486768093402162, 0.029758864864918785
-1.431122914079674, 0.8734982176730798, -1.6203045366862212, 0.02975886487358703
-1.4020662474058794, 0.8584093781527944, -1.5913660872888125, 0.029758864870979812
-1.3733072824792778, 0.84370931840196, -1.5619356396091126, 0.02975886486756963
-1.344817997528612, 0.82935609694143, -1.5320775062757308, 0.02975886486804321
-1.3165748735137401, 0.8153165992300759, -1.5018386373207095, 0.029758864868220124
-1.2885576585241376, 0.8015620571427401, -1.4712603148032446, 0.029758864868042
-1.2607485258283613, 0.7880674349657579, -1.4403779095356835, 0.02975886486809223
-1.2331316683041806, 0.7748110546570696, -1.4092210297909535, 0.029758864868107065
-1.2056932156241296, 0.7617741197597921, -1.377814896975489, 0.029758864868092056
-1.178420694167864, 0.74893990090456, -1.3461816058009326, 0.029758864868094682
-1.1513030138014975, 0.7362937127624818, -1.314340165600422, 0.02975886486809856
-1.1243301906707042, 0.7238224577574209, -1.2823072758660736, 0.029758864868098273
-1.0974931153977188, 0.7115142815275459, -1.2500978501387248, 0.029758864868098468
-1.0707839254391336, 0.6993590661643556, -1.2177243771845814, 0.029758864868099758
-1.0441952230507243, 0.687347340903872, -1.1851984424483148, 0.029758864868101115
-1.017719611333765, 0.6754696361593134, -1.1525316297313966, 0.029758864868101545

Vessel: 4, Number of Points: 100

-0.8049110754775942, 0.7350640351920716, 0.019995045379580235, 0.02899655028850083
-0.777620935350581, 0.7619004301348823, 0.015999333939651656, 0.028996550288500646
-0.7503989310312416, 0.7887850308082199, 0.011862671476136549, 0.028996550288500466
-0.7232493275190433, 0.8157196534430161, 0.00757780873658203, 0.028996550288500293
-0.6961763898134524, 0.8427061142702014, 0.0031374964685352146, 0.02899655028850012
-0.6691843829139362, 0.8697462295207066, -0.0014655145804567727, 0.028996550288499953
-0.6422776193588059, 0.8968418268012549, -0.006238542847071625, 0.028996550288499786
-0.6154611442744993, 0.923994909023, -0.011189972918036376, 0.02899655028849963
-0.5887405779296305, 0.9512076167197628, -0.016329026388327707, 0.028996550288499474
-0.5621218419512514, 0.9784821482779742, -0.021665344743643664, 0.028996550288499318
-0.5356117591671585, 1.0058208727861413, -0.027209822118429032, 0.028996550288499158
-0.5092174324455448, 1.0332262087745354, -0.03297373717765649, 0.028996550288499
-0.48294706410852856, 1.0607007445452037, -0.038969846388913834, 0.028996550288498856
-0.45680955205221435, 1.0882471745400304, -0.0452118394978432, 0.028996550288498704
-0.43081483169797624, 1.1158683096258502, -0.05171474345421982, 0.028996550288498547
-0.40497411429288477, 1.1435671029040422, -0.05849522832335496, 0.02899655028849842
-0.3792997172652922, 1.1713465855385958, -0.06557132951264756, 0.02899655028849832
-0.3538058715963604, 1.1992099174366293, -0.07296343605052287, 0.028996550288498187
-0.32850824236389636, 1.2271603071215154, -0.08069363815730778, 0.028996550288498048
-0.30342505916835405, 1.2552010340797928, -0.08878704728138459, 0.028996550288497996
-0.2785767742724865, 1.283335321944384, -0.09727123961657212, 0.028996550288497947
-0.2539872229911629, 1.3115662793944105, -0.10617750365362633, 0.02899655028849754
-0.22968366260432097, 1.3398968958781077, -0.11554087900931938, 0.02899655028849741
-0.20569747128449137, 1.368329885731907, -0.1254007502777578, 0.028996550288498655
-0.18206701575959622, 1.3968665795442106, -0.135802669080197, 0.028996550288496837
-0.15883547240586596, 1.4255081506162584, -0.14679747281541744, 0.02899655028849352
-0.13605074805822295, 1.4542568892811891, -0.15844286363864263, 0.02899655028851175
-0.11377837703697852, 1.483109463788088, -0.17080930628258467, 0.028996550288534564
-0.09209701383215987, 1.5120580102766297, -0.18397630934587225, 0.028996550288510958
-0.07109065515402342, 1.5410928869555165, -0.198027152216942, 0.02899655028841302
-0.050878726756387944, 1.5701926912359372, -0.21307016140003143, 0.028996550288382137
-0.03159662910667069, 1.599330582249376, -0.22922477957258638, 0.02899655028862378
-0.013414349975529856, 1.628461389999078, -0.24662593066622363, 0.028996550288886844
0.003447855053948796, 1.6575132565346469, -0.26543097409451577, 0.02899655028826384
0.018730743064263537, 1.6863866205274491, -0.28580549405868094, 0.028996550287287932
0.032095673985039645, 1.7149236015036353, -0.30792933325220573, 0.02899655028976039
0.043156370556669724, 1.7429063585009406, -0.3319581779799339, 0.02899655029186593
0.051460834647003025, 1.7700216752507993, -0.3579978121636439, 0.028996550279138052
0.056531087946192375, 1.7958805717873818, -0.3860844318585516, 0.02899655029063759
0.05793716249351747, 1.820034102683967, -0.41612085642681285, 0.028996550353988453
0.055471357848157626, 1.8420074423696635, -0.4477222083357792, 0.028996550304484656
0.04904797639919518, 1.8613758256854507, -0.4804298836616842, 0.02899655006131343
0.03895934000315703, 1.8780005272484976, -0.513728363994967, 0.028996550195614264
0.025632768200499603, 1.891869606786939, -0.5471140784368717, 0.02899655110498656
0.009577236346465387, 1.9031832952243348, -0.5802681696919756, 0.02899655084722208
-0.008679171308543447, 1.9122236473201295, -0.6129571531988297, 0.02899654750713607
-0.028707698417163377, 1.9192881433591555, -0.6450811691719406, 0.028996546912388725
-0.05013366667937819, 1.9246803599510118, -0.6766100926509832, 0.028996557026366193
-0.0726578553734612, 1.9286721073374502, -0.7075583408755369, 0.02899655103804005
-0.09605817923554874, 1.9314986662875846, -0.7379805533233966, 0.02899651423849594
-0.12015282901239992, 1.9333617324353114, -0.7679333756176442, 0.02899660997598788
-0.1447920330480285, 1.9344372241252088, -0.7974762366344154, 0.028996658155932824
-0.16985909360578058, 1.9348752905551734, -0.8266725406645934, 0.028996113976036016
-0.19525388760440282, 1.934813014291423, -0.8555876777644209, 0.028996517382414405
-0.22089117866085795, 1.934372347254058, -0.8842841465767763, 0.028998612527227557
-0.24671267581613512, 1.9336398831316497, -0.9128081559771186, 0.028994514659469995
-0.27264503790949, 1.932729818510315, -0.9412259672738617, 0.028988951333357396
-0.2985845114549819, 1.9318079950432063, -0.9696386204657548, 0.029008297600580338
-0.32473030342287657, 1.9305509868188588, -0.9978429797362036, 0.028905629225184342
-0.3511961137785275, 1.928702495854465, -1.025718638888236, 0.028643677797105936
-0.37777909953952304, 1.9264597510267405, -1.0534608613608043, 0.028416224870978488
-0.40431542218024935, 1.9239388872677095, -1.0812208521987563, 0.02836952246868829
-0.43085150380411774, 1.9208425619867888, -1.1089172074075944, 0.028411998294407423
-0.4574672658891481, 1.9167849693096497, -1.1364182229246935, 0.028421521462647766
-0.4841484003394893, 1.9114798211939983, -1.1636461455643177, 0.028410343303870884
-0.5108529900927834, 1.9046270836493626, -1.1905078239001186, 0.0284091979885549
-0.5375239679810873, 1.8958232473233592, -1.2168315650064063, 0.028411922059342207
-0.5640558212117196, 1.88462227319193, -1.2423821072787025, 0.02841173508634765
-0.5902604915429457, 1.8705385409542374, -1.2668343930263566, 0.028411200510848268
-0.6158387960144935, 1.8531124112768962, -1.2897494649390355, 0.028411363729557555
-0.6403852972761696, 1.831960933712854, -1.3105925135644318, 0.028411423329185264
-0.6633862090252909, 1.806981349340337, -1.3287859070987065, 0.028411372574195456
-0.6843468969061963, 1.7783629456025134, -1.3438483982421001, 0.02841137530838817
-0.7028885393961362, 1.7466704819636827, -1.3555200390901634, 0.028411385795089197
-0.7188713161555833, 1.7125967969338154, -1.3638304062531783, 0.028411382756029196
-0.7323523240356972, 1.6768814428137162, -1.369032394641403, 0.028411380582094775
-0.7435330144769112, 1.6400898162271598, -1.371488565609196, 0.02841138154345263
-0.7526807951635087, 1.6026858059906617, -1.3716059029252423, 0.02841138205900344
-0.7600639764268564, 1.5649585242467252, -1.369747069521352, 0.028411381803488907
-0.7659341792899568, 1.5270816171917594, -1.3662269095356694, 0.02841138178776563
-0.770500294416245, 1.4891789703910505, -1.3613015458984294, 0.02841138185607616
-0.773941018338254, 1.4513351467865745, -1.355184530515955, 0.028411381849945294
-0.7764046996152816, 1.4135944041825206, -1.3480464248900559, 0.028411381830999054
-0.7780165178036349, 1.3759856395027987, -1.340028962876558, 0.02841138183201104
-0.7788777680195531, 1.338523349118207, -1.3312445322773891, 0.028411381838177294
-0.7790778200648983, 1.301216752211339, -1.3217913643777242, 0.028411381839097447
-0.7786860465102634, 1.2640665959997746, -1.311744049545068, 0.028411381837308014
-0.7777675957736015, 1.2270723801969627, -1.3011723247892921, 0.028411381836330712
-0.7763730906366855, 1.1902313368325417, -1.29012976184092, 0.028411381836555793
-0.7745468141986612, 1.1535397081054952, -1.278662877101926, 0.028411381837007123
-0.7723303621125546, 1.1169930182632712, -1.2668151188445358, 0.028411381837026923
-0.7697567023581653, 1.080584590086673, -1.2546201123354777, 0.028411381836964997
-0.7668549963981114, 1.0443084298025096, -1.242107577754916, 0.02841138183698685
-0.7636517409559326, 1.0081593570716092, -1.22930458835066, 0.028411381836990084
-0.7601697379837058, 0.9721319851327167, -1.2162342015206546, 0.028411381836983666
-0.7564294853006137, 0.9362210575891953, -1.2029170374410547, 0.028411381836984242
-0.7524493393632012, 0.900421577483654, -1.1893714870733965, 0.02841138183698514
-0.7482452066318888, 0.8647288565730713, -1.1756133939482833, 0.028411381836984245
-0.7438315836561501, 0.8291383846835012, -1.161657135720799, 0.02841138183698312
-0.7392229472210992, 0.7936456541371973, -1.1475170694971475, 0.028411381836983364

Vessel: 5, Number of Points: 100

-0.3686141423695548, -0.02311086730339918, 0.17570573136729822, 0.05721427322615797
-0.3130148071987646, 0.0004157366618053552, 0.2124882650067449, 0.057098942730096816
-0.25831365937356565, 0.025559486427511248, 0.24950023069772725, 0.05711681693283505
-0.204090145576044, 0.051571775349035516, 0.2866377424980905, 0.057206079160192505
-0.14991598488235064, 0.07768583271112886, 0.32379318679566277, 0.057303494018383236
-0.09529741832623129, 0.10298094837372411, 0.36082735188261283, 0.057333802932158895
-0.03981262144889382, 0.12667597428834618, 0.3976235501649977, 0.0572330194418248
0.016604823253682344, 0.148705547286783, 0.4341871986048391, 0.05699463281789172
0.07250985284205243, 0.17160821843235413, 0.4708613146361201, 0.05682915167159302
0.125263550615818, 0.19992102891176763, 0.5082315863058501, 0.05711439117302736
0.1747325934234145, 0.23361179806324642, 0.5462200834573347, 0.057849500883118896
0.22423168207803856, 0.26714505245199577, 0.5841583260029529, 0.05857267075262687
0.28203499622569284, 0.2857590474255156, 0.6199879400562722, 0.058072810797779005
0.34507048364448417, 0.26658449327222483, 0.6427738131066221, 0.055058887074157924
0.4034725844893116, 0.2282522572805024, 0.6553695665532178, 0.052257904879880135
0.4633305532736935, 0.19348240509734402, 0.6701625364209354, 0.05202319497765843
0.5235282267321512, 0.16020543296487655, 0.6858364601246666, 0.05251616186728583
0.5841432505782123, 0.12747535470079344, 0.7017046124678502, 0.052406183878414475
0.6473182164732502, 0.10022783336996395, 0.7206065565796284, 0.05265231949849235
0.6851260966178729, 0.044280577499620485, 0.7184709130522248, 0.05155126782416677
0.6942221360696793, -0.023253947338710473, 0.6995445064929746, 0.05036347041533773
0.7048364920675323, -0.090540227307323, 0.681553527986882, 0.05008118625025534
0.7210421073329516, -0.1577141657121713, 0.6658652368174242, 0.05042858855209451
0.735858190876194, -0.22484031892750694, 0.649318189560415, 0.05068188667462761
0.7432669253779826, -0.2925934818900682, 0.6308722109423238, 0.04954197182697451
0.7430286098801635, -0.3603452838447933, 0.6105126800892068, 0.04743976606775779
0.7399732778004456, -0.4276098633206612, 0.5891337649492289, 0.045910816434286336
0.7397380611703118, -0.495174155715917, 0.5683966309415904, 0.04606169212352137
0.7378140610220592, -0.5632129186115874, 0.5492921424023682, 0.0463007062892499
0.7366969803405388, -0.6308543143366797, 0.5289457609473036, 0.04624860021929302
0.741122347604745, -0.6972003066283903, 0.5048578716515821, 0.04650842522125455
0.7438666675600414, -0.7640748420487614, 0.4820189968492062, 0.04675266555358933
0.7159663720766598, -0.8270554231570979, 0.4829397380585931, 0.04498932387007047
0.6653571949221814, -0.8703290059204106, 0.5067060802462133, 0.042270952193919575
0.6137499049265158, -0.9114208893644654, 0.5320860090315838, 0.041144126338997
0.5653825885884384, -0.9584392157425657, 0.5531484282529667, 0.04138647277302373
0.5187532852897133, -1.0084414212689388, 0.5713149086990162, 0.04093338998847935
0.47057857565820777, -1.0559032156407284, 0.5916767071899078, 0.04038493734749737
0.4194229815127014, -1.096468066067355, 0.6187291525807102, 0.043223470991588034
0.36854031964192, -1.137930753576339, 0.6451745551319029, 0.046029491782115094
0.33830670619487113, -1.1983857215391591, 0.6409362764078339, 0.035524975407801994
0.32422793792140964, -1.2637041219653455, 0.6182253272171133, 0.03249777227453359
0.30906377424466963, -1.3292243282799545, 0.5964507140920995, 0.03233744604972131
0.2937014651636564, -1.3946673823865785, 0.5746189901477093, 0.03249793348886362
0.27837471430267025, -1.460112541362517, 0.5527712786782787, 0.03242806456715687
0.2647125393515189, -1.5260269088093232, 0.5311382542489871, 0.03239455383477356
0.2586704830077706, -1.5936756302866728, 0.5117838814191021, 0.03239837641879069
0.26464191302670326, -1.6627754755421875, 0.4980538492941506, 0.032397360131794554
0.2823399091714245, -1.73089027427806, 0.49198241129092846, 0.032397613729995535
0.310731528092819, -1.7955791698850245, 0.49416828057268336, 0.032397553485381085
0.3475267615453785, -1.8551387476479122, 0.5037854833936962, 0.032397567059646616
0.39056982834192766, -1.9089485776522073, 0.5195030139468781, 0.032397564125810414
0.4381143667540381, -1.9570669131255085, 0.5399786237355502, 0.0323975649206619
0.48890242136268447, -1.9999091860186373, 0.5640730727985199, 0.032397564261629534
0.5420521826867085, -2.038013694936656, 0.5908809221515223, 0.0323975645695126
0.596960302013476, -2.0719191424854366, 0.6197098837395689, 0.03239757210940853
0.6532560920988774, -2.1019829924855973, 0.6500839309677052, 0.03239750649708789
0.7106824745540158, -2.1284951423626977, 0.6816275486062165, 0.032397901703964706
0.7690439329266417, -2.151736580143645, 0.7140230119319951, 0.032395860685807194
0.8282075164802005, -2.171906890676008, 0.747016529607285, 0.032405482008022006
0.8880785215385807, -2.1891460630961808, 0.7803918118248925, 0.03236297530891159
0.9485722826099763, -2.2036331983855777, 0.8139557189225798, 0.03248405789160491
1.0094999030116147, -2.215959410505266, 0.847537007636448, 0.03071771473726812
1.070709994745514, -2.227303979032964, 0.8809592166538753, 0.028854655949629156
1.1322586136612394, -2.2381445179012367, 0.9139806943038749, 0.02907154393017508
1.1944586465028166, -2.2474782349126317, 0.9462267646315714, 0.029021136600890635
1.257601303185659, -2.254494082238326, 0.9772049100228127, 0.029033848987875834
1.322006415436917, -2.257868337004079, 1.0061134417241384, 0.029030262111312977
1.3879115088426086, -2.2554945176601806, 1.0315491357951838, 0.029031396810821144
1.4550103052312233, -2.2435157857295756, 1.0506425117338725, 0.02903099569394429
1.51971127942024, -2.216091120598697, 1.057759363175036, 0.029031083832453806
1.5722266890745658, -2.1703218333827983, 1.0468090013408984, 0.02903106441332427
1.6051584137669765, -2.113675391266882, 1.0200595570849373, 0.029031070460398
1.6222016369296124, -2.0547087660232477, 0.9851200529106001, 0.0290310690109747
1.629192721044399, -1.996053256376064, 0.9462647141689402, 0.029031069518806
1.6296154652793713, -1.9383712980843224, 0.9053986938862338, 0.02903106935759563
1.6255290335549226, -1.8816725958046665, 0.8633763930483606, 0.029031069374526805
1.6181443544410992, -1.8258661389950293, 0.8206314443223961, 0.029031069387223083
1.608253575946839, -1.7708287599229477, 0.7774022421238447, 0.029031069386663423
1.596382548617183, -1.7164559333128744, 0.7338308438929337, 0.029031069386481256
1.582905329744867, -1.6626609859185117, 0.6900095345640299, 0.029031069386550142
1.5680962675053578, -1.6093720335558026, 0.6460000837256982, 0.029031069386542964
1.5521625744861607, -1.556529469290262, 0.6018453648826453, 0.029031069386534172
1.5352647169348808, -1.5040836914922384, 0.5575761306593513, 0.029031069386541753
1.517529673457822, -1.4519931163696493, 0.5132150556640728, 0.02903106938653757
1.4990598941264117, -1.4002225429607, 0.4687792605276399, 0.029031069386538468
1.4799394851594478, -1.3487418846821784, 0.4242819548639376, 0.02903106938653815
1.4602378720597944, -1.2975253946725425, 0.3797333937592126, 0.029031069386537607
1.4400133477642778, -1.2465508009758046, 0.3351417227887479, 0.029031069386537375
1.4193158512993709, -1.195798530300826, 0.29051356935079453, 0.02903106938653703
1.3981876408643514, -1.1452515869623494, 0.24585423355746608, 0.029031069386536636
1.376665449454292, -1.0948949032530204, 0.20116811322862985, 0.029031069386536268
1.354781426869138, -1.04471503747541, 0.1564588767509015, 0.02903106938653589
1.3325632456610208, -0.9947001977597572, 0.11172952362873448, 0.029031069386535505
1.3100359170421814, -0.9448395855004528, 0.06698266472620297, 0.029031069386535102
1.2872211694071605, -0.8951236555748436, 0.02222045162600626, 0.029031069386534682
1.2641388230386579, -0.8455436112605025, -0.022555216938885715, 0.02903106938653425
1.2408054578479735, -0.7960919494172921, -0.06734285551693855, 0.02903106938653381
1.2172370819556106, -0.7467613951685547, -0.11214105158360287, 0.029031069386533374
1.1934497034820728, -0.6975446736376311, -0.1569483926143308, 0.02903106938653293

Vessel: 6, Number of Points: 100

0.3449970522900302, -1.1735174076057475, 0.6482868480405184, 0.03330948597231511
0.3332352441087556, -1.199087182012554, 0.6706993234750328, 0.033309485972315776
0.3211928849490251, -1.2245382982096737, 0.6930987581826978, 0.03330948597231644
0.30885742477758676, -1.2498625808253596, 0.7154824134987744, 0.03330948597231708
0.2962163135611891, -1.2750518544878646, 0.7378475507585245, 0.03330948597231772
0.2832569719115507, -1.3000979147477985, 0.760191417408433, 0.03330948597231834
0.2699658655374773, -1.324991611276097, 0.7825108091007712, 0.033309485972318954
0.25632831098728515, -1.3497226553422799, 0.8048019777093052, 0.033309485972319544
0.2423289478504815, -1.3742800787696405, 0.827060848139574, 0.03330948597232011
0.2279513304305799, -1.398651820648695, 0.8492828185085745, 0.03330948597232066
0.21317831105355803, -1.4228248059479844, 0.8714627151914818, 0.03330948597232118
0.19799149496382784, -1.446784062556267, 0.8935942770909475, 0.033309485972321716
0.18237154116631604, -1.4705141468440814, 0.9156711455254047, 0.03330948597232226
0.1662975312655672, -1.4939991053368415, 0.9376870067376053, 0.033309485972322646
0.14974740401196557, -1.517220159576759, 0.9596337337333161, 0.03330948597232291
0.1326976617267273, -1.5401543844495178, 0.9815004725097829, 0.03330948597232324
0.11512468899423424, -1.5627785149603373, 1.0032761455451549, 0.03330948597232391
0.09700451633668697, -1.585068602864451, 1.0249492578455575, 0.03330948597232503
0.07831039045656495, -1.606995327852858, 1.0465050320364722, 0.03330948597232604
0.059014241824650523, -1.6285268296240525, 1.0679271387846048, 0.033309485972326004
0.03908796017719011, -1.6496310023911747, 1.0891990752902643, 0.03330948597232407
0.018502669782475188, -1.670270381457495, 1.1103005184145402, 0.03330948597232172
-0.0027712753615110426, -1.6904021095959625, 1.1312073007114567, 0.03330948597232279
-0.024763512333550092, -1.7099828868961473, 1.1518949195627939, 0.033309485972330806
-0.047502533121316554, -1.7289639122380134, 1.1723344264613664, 0.03330948597234003
-0.07101558739503584, -1.7472904162002694, 1.1924920495235711, 0.033309485972334525
-0.0953293992292519, -1.7649068252274267, 1.2123332697614564, 0.03330948597230207
-0.12046527423415104, -1.781751660494587, 1.2318176586475664, 0.03330948597227896
-0.1464410062784394, -1.7977596163707796, 1.250900957972405, 0.03330948597233292
-0.17327083532894716, -1.8128644648367593, 1.2695372515537957, 0.03330948597246372
-0.2009571724556329, -1.8269970742003352, 1.2876752298693181, 0.03330948597243911
-0.22949898974168498, -1.8400879267569041, 1.3052623597912394, 0.03330948597203163
-0.25888175349306397, -1.8520707815844828, 1.3222449053320795, 0.03330948597178887
-0.2890806881184175, -1.8628819353967048, 1.3385682579757914, 0.033309485972814905
-0.3200616198291261, -1.87246418368887, 1.3541801431455038, 0.03330948597425474
-0.3517746861868651, -1.8807713607334293, 1.3690323253320291, 0.03330948597187379
-0.3841641314752462, -1.8877644821875068, 1.38308036740397, 0.033309485965863965
-0.4171606046096977, -1.8934236106052074, 1.3962904589160745, 0.033309485971283456
-0.4506908843171912, -1.8977370246941685, 1.4086339147342082, 0.03330948599392176
-0.4846759283179576, -1.9007144604659365, 1.4200965984472707, 0.033309485981659004
-0.5190353832276218, -1.902374880609548, 1.4306709531503614, 0.03330948589889192
-0.553691565116676, -1.9027553816916425, 1.4403637771382405, 0.0333094859247765
-0.5885688876889682, -1.9019016405368385, 1.4491888875626822, 0.03330948622530529
-0.6236001687880489, -1.8998710949745725, 1.457171223091865, 0.033309486187775156
-0.658723298895007, -1.8967273380829128, 1.4643417259668423, 0.03330948510302915
-0.6938866084120174, -1.8925392082015993, 1.4707381148191223, 0.033309485029360875
-0.7290451447499938, -1.8873785688912008, 1.4764022054419883, 0.03330948888607652
-0.7641635423525405, -1.8813176939730623, 1.4813787243439893, 0.03330949002296108
-0.799213499430423, -1.874429008196404, 1.4857144288720383, 0.03330947672123184
-0.8341740284465711, -1.8667828003873315, 1.4894564558530743, 0.03330946900212902
-0.8690307171997789, -1.858447350620298, 1.4926522166844665, 0.033309512560122066
-0.9037739159178976, -1.8494879464839376, 1.4953481671612419, 0.033309554394354686
-0.9383995302696009, -1.839966288259663, 1.4975895758321345, 0.033309423068294985
-0.9729063888853946, -1.8299418194023582, 1.4994208052467248, 0.033309224250929054
-1.0072979454788147, -1.8194703347601056, 1.5008847253119149, 0.033309571232151565
-1.04157893982717, -1.8086051468782742, 1.50202269625907, 0.03331042191584081
-1.0757564362959076, -1.7973935053664332, 1.5028721741091249, 0.033309694239671325
-1.1098388997625415, -1.785882392968968, 1.5034707824368345, 0.033306412272405536
-1.1438398542456194, -1.7741229986278129, 1.5038605976775807, 0.0333071615528493
-1.1777735415154622, -1.7621652435778037, 1.5040829385175634, 0.03331849789502371
-1.2116449885262208, -1.7500323597844043, 1.5041568324306047, 0.033321952845994714
-1.2454549960819183, -1.7377347051386687, 1.5040906110266499, 0.033287232505810074
-1.27923439355321, -1.7253531811652096, 1.503952995514785, 0.033256549284200285
-1.313044808183474, -1.7130409978971244, 1.503874612079703, 0.033346469149049256
-1.3467752730507048, -1.7005348768005524, 1.5036307811131904, 0.03325265552009834
-1.3800957758805066, -1.6870521677208727, 1.5025813175790548, 0.03226402703757558
-1.4129978390723656, -1.6726114494905904, 1.5008470335197763, 0.030811255751715977
-1.4455360713674767, -1.6573879333918846, 1.4986958279436133, 0.02954101332153497
-1.4777448646168785, -1.6415171439058565, 1.4963675692506238, 0.029049342117604897
-1.5093596565429537, -1.6245477430959914, 1.4936876275681563, 0.029183611757596345
-1.5398107980650937, -1.6055618239029223, 1.490160877094618, 0.029284354167853785
-1.5678553041048717, -1.5834706432458667, 1.4852501543560281, 0.02924279781618948
-1.5916749576059983, -1.5571645194927441, 1.4783951994904727, 0.02922364869030078
-1.607305923738106, -1.5261515782929198, 1.469002664182417, 0.029232270155028533
-1.611045746066635, -1.492290451627364, 1.4573368149510852, 0.029230226511453784
-1.6031972762178406, -1.4594059881201167, 1.4447941946241785, 0.029230647500599352
-1.5878081901881962, -1.4292662854679044, 1.4324320431234743, 0.02923092583072142
-1.5675484046711514, -1.401759681571384, 1.4204927739220934, 0.029230678224606968
-1.5445408124419713, -1.376409096848598, 1.4090309843753832, 0.029230544422095273
-1.5197901800200415, -1.3527717279777833, 1.397995184534449, 0.029230596761982863
-1.4937164750446152, -1.330435867145806, 1.3872830927504762, 0.029230630980962586
-1.4666530308610652, -1.3091344721412586, 1.3768348253965144, 0.029230616240499437
-1.4388550875697497, -1.2886973667583084, 1.3666167605267299, 0.029230612193205836
-1.4104711433636279, -1.2689884199905606, 1.3565961082686606, 0.029230616895496737
-1.3816133891753246, -1.2498911750253696, 1.3467432465007565, 0.029230618013373778
-1.35235957761008, -1.2313253831213984, 1.3370378115048132, 0.02923061667591931
-1.3227771740022103, -1.213220771966049, 1.3274619058464165, 0.029230616027015367
-1.2929122880241748, -1.1955248039706692, 1.3180016908646945, 0.02923061627973692
-1.2628034249384863, -1.1781912935633292, 1.30864478633447, 0.029230616633236887
-1.232482632248268, -1.1611810185370621, 1.2993806096712524, 0.029230616686032287
-1.201973176132288, -1.144464228152358, 1.290201023671957, 0.029230616581800338
-1.171297426366146, -1.1280121593607397, 1.2810981481778194, 0.029230616496621908
-1.1404730401344014, -1.1118014995669463, 1.2720655461969756, 0.029230616489168637
-1.1095136429016326, -1.095813599152193, 1.2630980153969664, 0.029230616517666154
-1.078432678891418, -1.080030015351988, 1.2541904079637396, 0.029230616537873445
-1.0472416274865206, -1.0644344718909693, 1.245338140049202, 0.029230616535162
-1.0159493500669292, -1.0490136256785938, 1.2365373958099963, 0.029230616531426116
-0.9845636797884068, -1.0337557602225875, 1.2277848300736725, 0.02923061653296386
-0.9530919319659312, -1.0186500266984664, 1.2190773519739102, 0.02923061653516072
-0.9215414148092842, -1.0036855881868538, 1.2104118741336756, 0.029230616533252464

Vessel: 7, Number of Points: 100

0.7363058114453893, -0.7962445001350053, 0.4775778085673189, 0.030433847205324535
0.760840630250382, -0.8212306564186009, 0.4643570620206278, 0.030433847205326204
0.7853151345176959, -0.8462522630229418, 0.45109125759159907, 0.030433847205327828
0.8097266682687703, -0.8713105851040828, 0.43777864804870226, 0.030433847205329455
0.8340725755250414, -0.8964068878180769, 0.42441748616040564, 0.03043384720533105
0.8583502003079483, -0.9215424363209787, 0.41100602469517833, 0.03043384720533264
0.882556886638928, -0.9467184957688409, 0.3975425164214889, 0.0304338472053342
