Vessel: 0, Number of Points: 100

0.899145521566062, -0.3580604149625452, -0.3705825540632315, 0.0201714795304114
0.8998207867673559, -0.35710958531307263, -0.3646229179173173, 0.020164144010868728
0.9005209384020864, -0.3562707567590103, -0.35864857780323617, 0.020157728250971466
0.9012467847884474, -0.3555487175187247, -0.35266064380261075, 0.020153451547164348
0.9019987015946059, -0.3549471270816253, -0.3466616393176205, 0.020151234563408185
0.9027769542009298, -0.35446935721026374, -0.3406544480231929, 0.02015066692631264
0.9035818079877574, -0.35411877966711447, -0.334641953594352, 0.02015133826239875
0.9044135283354272, -0.3538987662146521, -0.3286270397061218, 0.02015283819818757
0.9052723806242775, -0.3538126886153513, -0.322612590033526, 0.02015475636020015
0.9061586302346464, -0.3538639186316866, -0.3166014882515886, 0.020156682374957532
0.9070725348110121, -0.35405579664311043, -0.31059662732067633, 0.020158210796475947
0.9080140229859225, -0.35439032828564093, -0.30460129511372647, 0.020159145748832253
0.908982578873072, -0.3548677158606284, -0.2986193130590494, 0.020159574500373475
0.9099776550912506, -0.35548803390014133, -0.29265454038824723, 0.020159604380692506
0.9109987042592471, -0.356251356936248, -0.2867108363329218, 0.020159342719382228
0.9120451789958517, -0.35715775950101686, -0.2807920601246756, 0.02015889684603553
0.9131165319198535, -0.3582073161265162, -0.2749020709951104, 0.020158374090245297
0.9142122156500423, -0.3594001013448144, -0.2690447281758285, 0.020157881781604416
0.91533167217963, -0.3607361105106898, -0.2632238535136164, 0.0201575236268827
0.916474134352463, -0.3622137804866488, -0.2574425329883754, 0.020157332022733596
0.9176386437477069, -0.3638301229120059, -0.2517031796382344, 0.020157274153532332
0.9188242349048492, -0.36558209696938454, -0.2460081817330621, 0.020157314803454392
0.9200299423633771, -0.3674666618414082, -0.2403599275427275, 0.02015741875667526
0.9212548006627785, -0.3694807767107004, -0.2347608053370994, 0.020157550797370437
0.9224978443425409, -0.3716214007598847, -0.22921320338604678, 0.020157675709715404
0.9237581135163012, -0.37388540551690064, -0.2237193494730489, 0.02015776252519707
0.9250346849375072, -0.3762690863409109, -0.2182804164779274, 0.020157808193584772
0.9263266501540203, -0.3787685059457806, -0.21289715133174533, 0.02015782093748559
0.9276331007549284, -0.3813797263970848, -0.2075702997786155, 0.02015780901091951
0.9289531283293198, -0.38409880976039845, -0.2023006075626508, 0.02015778066790653
0.9302858244662815, -0.38692181810129667, -0.19708882042796383, 0.020157744162466632
0.9316302807549021, -0.38984481348535444, -0.19193568411866763, 0.020157707748619823
0.9329855956371874, -0.39286386886447533, -0.18684191252291407, 0.020157679429272966
0.9343510054036892, -0.3959752761723863, -0.18180757873647452, 0.020157662156115797
0.9357258740307789, -0.399175530180453, -0.17683216230442522, 0.02015765420201612
0.9371095703114628, -0.40246113331159555, -0.17191512038159332, 0.020157653663344634
0.9385014630387479, -0.4058285879887339, -0.16705591012280593, 0.020157658636472016
0.9399009210056399, -0.4092743966347879, -0.16225398868289, 0.02015766721776895
0.9413073130051461, -0.4127950616726774, -0.15750881321667273, 0.020157677503606128
0.942720007830273, -0.41638708552532266, -0.1528198408789812, 0.020157687590354238
0.944138376934408, -0.4200469807455987, -0.14818652468494437, 0.020157695594217973
0.9455619170986199, -0.4237717370975856, -0.1436081226330158, 0.020157700565761213
0.9469903018538012, -0.427559017357077, -0.1390836176893232, 0.020157702873275996
0.9484232180582479, -0.4314065350467262, -0.13461197208183132, 0.02015770298441456
0.9498603525702567, -0.43531200368918666, -0.13019214803850476, 0.02015770136682914
0.9513013922481234, -0.4392731368071114, -0.12582310778730832, 0.02015769848817197
0.9527460239501441, -0.44328764792315367, -0.12150381355620661, 0.020157694816095282
0.9541939345346152, -0.4473532505599669, -0.11723322757316426, 0.020157690818251316
0.955644810859833, -0.4514676582402043, -0.11301031206614612, 0.020157686962292302
0.9570983397840934, -0.455628584486519, -0.1088340292631167, 0.020157683715870477
0.9585542081656929, -0.4598337428215645, -0.1047033413920408, 0.020157681546638072
0.9600121028629272, -0.46408084676799366, -0.10061721068088306, 0.02015768092224732
0.9614717107340927, -0.46836760984846004, -0.09657459935760809, 0.02015768231035046
0.9629327186374856, -0.4726917455856169, -0.09257446965018074, 0.020157686178599726
0.9643948134314022, -0.4770509675021173, -0.08861578378656557, 0.020157692994647352

Vessel: 50, Number of Points: 100

0.9858020163861235, 0.10187394909833042, -0.6850514311868725, 0.02357861334252389
1.0072427515540918, 0.09444184515245065, -0.6980051100302163, 0.02357861334252311
1.0286449046315105, 0.08696853923710962, -0.7109990554464584, 0.02357861334252235
1.0500064991032803, 0.0794522415518989, -0.7240349563899169, 0.023578613342521617
1.0713255584543, 0.07189116229641, -0.7371145018149109, 0.02357861334252088
1.0926001061694703, 0.06428351167023455, -0.7502393806757587, 0.023578613342520163
1.1138281657336915, 0.05662749987296408, -0.763411281926779, 0.023578613342519445
1.135007752471194, 0.048921330648257294, -0.7766319004078434, 0.023578613342518727
1.1561366037486853, 0.04116298784663707, -0.7899031314244674, 0.023578613342518005
1.1772121170710712, 0.033350186452805027, -0.8032271153937738, 0.02357861334251732
1.1982316635178354, 0.025480620734985724, -0.8166060115712602, 0.023578613342516697
1.2191923548621073, 0.01755178837038406, -0.830042156269978, 0.023578613342516097
1.240090943126079, 0.009560914293931919, -0.8435381314453285, 0.02357861334251542
1.260924136912247, 0.0015051909102546232, -0.8570965482482412, 0.02357861334251457
1.2816882211820662, -0.006618500845529051, -0.8707202957849659, 0.023578613342513703
1.3023790372572108, -0.014813606211284509, -0.8844125542384513, 0.023578613342513273
1.3229923255602298, -0.023083642162979905, -0.8981765671444103, 0.02357861334251355
1.3435231091846593, -0.031432631140048066, -0.9120160231373278, 0.023578613342513467
1.36396603182343, -0.039864862904268786, -0.9259348462432393, 0.02357861334251119
1.3843153451472845, -0.048384893600885444, -0.9399371922571447, 0.023578613342507212
1.4045642938428888, -0.056997963409679386, -0.9540278120579266, 0.023578613342508038
1.424705841101989, -0.06570949867653351, -0.9682116169921223, 0.023578613342519
1.4447316930561072, -0.07452572697923335, -0.9824941999099137, 0.02357861334252311
1.4646327826941168, -0.08345336866492449, -0.9968815727897645, 0.023578613342491565
1.4843989505806565, -0.09249983951133504, -1.0113803388507359, 0.023578613342458286
1.504018573296612, -0.10167348645498225, -1.025997892710549, 0.023578613342540754
1.5234786180161928, -0.11098340794780322, -1.040742222050304, 0.023578613342678266
1.5427632279395067, -0.12044018603338172, -1.055622476998692, 0.02357861334241463
1.5618555020148182, -0.13005519419679232, -1.0706485204229983, 0.023578613341926402
1.5807368520146068, -0.1398412818770149, -1.0858315965154235, 0.02357861334304541
1.5993841427055664, -0.1498133944437095, -1.1011844800095856, 0.02357861334603573
1.6177659366699073, -0.15999010210645512, -1.1167225048388283, 0.02357861334765178
1.6358498494125073, -0.17039038858090716, -1.1324612968789416, 0.02357861334424762
1.653601185052036, -0.18103420850101495, -1.148417149937841, 0.023578613333712646
1.6709672993080549, -0.19194905588510405, -1.1646115444566127, 0.023578613325858616
1.6878871516319294, -0.2031659516784902, -1.1810683871853898, 0.023578613336074566
1.7042954594944988, -0.21471739130084955, -1.197812452573647, 0.023578613373080842
1.720093104342653, -0.22664760335170925, -1.2148754037227083, 0.023578613391543605
1.7351645075930198, -0.2390065009594271, -1.232292227738147, 0.023578613320391503
1.7493630445210533, -0.251848115903203, -1.2500964894298099, 0.023578613198483755
1.7624686434864316, -0.2652361695892034, -1.2683183259244883, 0.023578613326042077
1.774227329804118, -0.27924039793924493, -1.2869880873645168, 0.023578613758035345
1.7842791506057196, -0.29395154099151, -1.3061393551523532, 0.023578613258557136
1.792163773242787, -0.3094382691105261, -1.3257598910623152, 0.023578611441988855
1.7971854769087354, -0.32567518428507325, -1.3456807215605264, 0.023578612006941203
1.7986139920562465, -0.3425913112235796, -1.3656728557901092, 0.023578618074837326
1.7958731595552317, -0.3598449391928636, -1.3852227620936144, 0.023578617785069898
1.7885483920962255, -0.3769345799713682, -1.40366314742146, 0.02357859644997533
1.7769479295717356, -0.39337279085944243, -1.4204880496079386, 0.02357860240212893
1.7618171725761747, -0.40872776672184186, -1.435343914415479, 0.02357868608497512
1.7439822876151896, -0.4228927149363102, -1.448271422002575, 0.023578650125252183
1.7242580131267027, -0.43591369849513834, -1.4594870780128562, 0.023578319664360924
1.7031754566020685, -0.4479223284117848, -1.4692521118573751, 0.023578357511293273
1.681140147313232, -0.45908148572776697, -1.4778392790486825, 0.023579541375538346
1.6584177096192214, -0.4695248441856325, -1.485453725155259, 0.0235801948917641
1.6351857226109174, -0.47936769127079726, -1.4922581913218713, 0.023577163728920564
1.6115874746737266, -0.48872499230061267, -1.498419156879901, 0.02357214661322525
1.5877103466516398, -0.4977116480278818, -1.5041105602941167, 0.023575120403563736
1.5636326098875521, -0.5064313632638758, -1.509486118287054, 0.023593696315851346
1.5393988032997208, -0.5148853913663525, -1.5145077721675109, 0.023606470976713433
1.51503536535813, -0.5230200150801629, -1.5190345660317097, 0.023576473447818054
1.490584225018952, -0.5309300881292045, -1.5232151429528535, 0.02351684609264421
1.4661433698304043, -0.5392446497859166, -1.5282392800792794, 0.023620829682229928
1.4417086158761665, -0.5477606190455498, -1.5336821080799607, 0.02380559961228764
1.4170148440276917, -0.5541110561122751, -1.5349169319430978, 0.023270806446810993
1.3919522566244353, -0.557282634708776, -1.529901783334328, 0.021776868554063876
1.3667098635253025, -0.5588420952116749, -1.5215365793269982, 0.02011406087651672
1.3415016164384783, -0.5605700544217712, -1.5131299316061153, 0.0191553466434258
1.316458828208481, -0.5633894765737374, -1.5062539185544106, 0.01917106355854984
1.2915643811909805, -0.5666796281844181, -1.4993540863212562, 0.019353025089270462
1.266844890300022, -0.5701822399032738, -1.4915836892155871, 0.01932123971110076
1.2423943089873366, -0.5742128904156873, -1.4832268583177972, 0.019286409776248434
1.21831859933363, -0.5789435080535775, -1.4742546477152216, 0.01930009772235122
1.194738627957544, -0.5844474224750733, -1.4644238786891988, 0.019304533430718016
1.1718231621071977, -0.5908581244660908, -1.4536058410365365, 0.019300570209056143
1.1497760125499095, -0.5983145580825938, -1.441705585422663, 0.019300619514163793
1.128844738462009, -0.606924099495194, -1.4286238556254882, 0.019301426865161352
1.1092992234414838, -0.6167565516891655, -1.4143129201818385, 0.01930120166074176
1.0914169217531722, -0.627838546303833, -1.398785460103313, 0.019301099954311816
1.0754313387425862, -0.6401209645529524, -1.3821328434180322, 0.019301177089217036
1.061514231390572, -0.6535036586895754, -1.364496095962608, 0.01930118037634489
1.049728989932872, -0.6678304470180811, -1.3460668340809072, 0.019301161187628795
1.0400537573818662, -0.6829336690821611, -1.3270376783757007, 0.019301163286323426
1.0323786708242149, -0.6986423569953663, -1.307592151862676, 0.019301168177150954
1.0265561330094346, -0.7148078893979749, -1.2878822551653148, 0.019301167496712415
1.0224076587345114, -0.7313039229460941, -1.268029549398777, 0.01930116618141387
1.0197561860925057, -0.7480294405440735, -1.2481262382398068, 0.01930116642775498
1.0184311291975454, -0.7649163268701209, -1.22822705702136, 0.019301166575663567
1.0182813047803028, -0.7819105254035011, -1.208373154155505, 0.019301166469396256
1.0191706889865386, -0.7989684728479305, -1.1885956334866987, 0.019301166460179296
1.020982791838426, -0.8160612214630009, -1.1689113754487168, 0.019301166489348702
1.0236143034414666, -0.8331663815602566, -1.1493315194987863, 0.019301166489633786
1.0269787213093244, -0.8502687028267395, -1.1298613122875922, 0.019301166481234866
1.0309984332056228, -0.8673561100019588, -1.110503585048196, 0.01930116648053588
1.0356086879093387, -0.884420937394761, -1.0912578889782412, 0.01930116648312241
1.0407503755109506, -0.9014569424172456, -1.072122933003937, 0.019301166484039036
1.0463784534377878, -0.9184610504345627, -1.0530957700785932, 0.01930116648337423
1.0524507216637176, -0.9354308269510774, -1.0341731185378098, 0.019301166482235694
1.0589249801626064, -0.9523638374711547, -1.0153516967171876, 0.019301166481731115
1.0657590289083219, -0.9692576474991609, -0.9966282229523277, 0.019301166482968198

Vessel: 51, Number of Points: 100

0.8954787779293256, 0.3824335726288164, -0.5460626636583433, 0.025079970751146142
0.8973358252277114, 0.3803294156085114, -0.5585468128277501, 0.02425975196172113
0.8991687920803453, 0.3782531146805828, -0.5710601594388472, 0.02400058858869474
0.9009846320992531, 0.37619918672721286, -0.5835932743906302, 0.024155522694887355
0.9027902988964599, 0.3741621486305835, -0.596136728582094, 0.024577596343119328
0.90459274608399, 0.37213651727287644, -0.6086810929122333, 0.025119851596211
0.9063989272738694, 0.37011680953627424, -0.6212169382800435, 0.02563533051698275
0.9082157960781225, 0.3680975423029584, -0.6337348355845197, 0.025977075168254926
0.9100503056118165, 0.3660732320475118, -0.6462253565078345, 0.02599813283691948
0.9119041646996814, 0.36403409394013647, -0.6586873374303909, 0.025606679265985036
0.9137608989836498, 0.36195542952139137, -0.6711482703769299, 0.024902033466778925
0.9156000958945356, 0.3598093102580503, -0.6836418537651222, 0.024024913283436887
0.9174014214578619, 0.3575680650089261, -0.6962016369962623, 0.023116487724445408
0.9191638375693598, 0.3552672152242717, -0.7088245843037961, 0.022428691634765345
0.9209307292699035, 0.35308776496961186, -0.7214234331822803, 0.022468466074578253
0.9227517108133553, 0.3512311185363765, -0.733899110474551, 0.02377851022119741
0.9246749057031679, 0.34989383881142905, -0.7461540708840134, 0.02688953677925774
0.9266221783084327, 0.34886244582926523, -0.7582201712942382, 0.03131706392052991
0.928294944838288, 0.347207525741552, -0.770355204499537, 0.03480408248325318
0.9293800934585642, 0.3439434143483241, -0.7828337719693303, 0.03493828309941607
0.9301515025736088, 0.33929537532650716, -0.7954760227777538, 0.03107587812754315
0.9318750714674269, 0.3355351556824106, -0.8073340757399184, 0.025561903868591366
0.9359124200389509, 0.33513196867204104, -0.8173859420284615, 0.0210297898131634
0.943222803989809, 0.3399378503755, -0.8248254986921268, 0.019559273854833553
0.9525483301392613, 0.34840400326258336, -0.8300361092925141, 0.020179085090299555
0.9619009444826078, 0.35785409713196004, -0.8338001991357652, 0.020903024318490324
0.9703839561817795, 0.3670052266757527, -0.8365870774043304, 0.020869514549230368
0.9784850721332994, 0.37634250504131117, -0.8384684112446014, 0.020643044970017194
0.9865319467514397, 0.38615776808184693, -0.8395504685439151, 0.020584665271232302
0.9944993199096461, 0.3963078665484473, -0.8400248157410746, 0.020637383281767226
1.0023352975173052, 0.4066168237611994, -0.8400894556731023, 0.02071265733643216
1.0100119355820583, 0.41694259209877593, -0.8399215849756332, 0.020743103345484466
1.0175858456202975, 0.4272629100375808, -0.839624944262331, 0.020736033762672707
1.025132290002523, 0.43758193790477584, -0.839287071565037, 0.020715237251937035
1.0327144829499444, 0.4479060758730496, -0.8389773900891389, 0.020702613490962217
1.0402802540632161, 0.45826317502178093, -0.8385918381066765, 0.020701971415274658
1.0477132466305306, 0.46869301916967504, -0.8379298474568053, 0.020707056417935018
1.0548992013784202, 0.4792344819939441, -0.8367947663333215, 0.020711589867573654
1.0618340559939794, 0.48988539131610315, -0.8351857740367408, 0.020712624502785708
1.0686579491036752, 0.5005898633950362, -0.8333583094722331, 0.020711572408158015
1.075520741556268, 0.5112883925495771, -0.831585089895109, 0.02071014008469077
1.0825061468068307, 0.5219441559659023, -0.8300243087757353, 0.02070958736482349
1.089485538538577, 0.5325931451106619, -0.8284665267419554, 0.02070974023009121
1.0962877684248193, 0.5432859328429986, -0.8266286842644774, 0.02071013752683132
1.102765347211461, 0.5540665908120311, -0.8242660993359854, 0.0207103600859013
1.1089775818391923, 0.564922365722057, -0.8214695352832607, 0.020710355711080205
1.1150906291736151, 0.5758111432869867, -0.8185030773300266, 0.020710261818094062
1.1212673327137528, 0.5866914144602233, -0.8156258771738584, 0.020710214394179135
1.127529890432595, 0.5975501149168179, -0.8128836892627843, 0.020710248634021225
1.1337300520898763, 0.608408652469814, -0.8100636520694422, 0.020710277581885688
1.1397093772990847, 0.6192904983875857, -0.8069374390207518, 0.02071020700371537
1.145369376597376, 0.6302102579965588, -0.8033627927889366, 0.02071001666331096
1.150788908518134, 0.6411563092200946, -0.7994520677729143, 0.02070990522638521
1.1560794691831702, 0.652112203317565, -0.7953644749074609, 0.020710111643461853
1.161337586661558, 0.6630630341007476, -0.7912387323576168, 0.020710786795809986
1.1665431504797381, 0.6740059157201792, -0.7870538683916588, 0.020711395285080883
1.1716213222076262, 0.6849436023880959, -0.7827139832006599, 0.020711079703749063
1.1764976650632244, 0.6958784477791129, -0.7781240622126061, 0.020709046628998785
1.181117851996849, 0.7068006584513696, -0.7732260300104067, 0.020706349555439284
1.1854499106601208, 0.7176869377916909, -0.7680028740693998, 0.020706095077478857
1.189463155651778, 0.7285133237655835, -0.7624398362724922, 0.020711488938557055
1.1931828829120834, 0.7392744836121998, -0.7565736643991638, 0.020721955519247458
1.196779419568749, 0.7500133475383952, -0.7505745428550533, 0.0207271228013288
1.20044627077675, 0.7607805588532959, -0.7446339810987994, 0.02071505316401983
1.2042756777625843, 0.7715948232000579, -0.7388492973357005, 0.020687108173140567
1.2076672932526278, 0.7822564443589967, -0.7326735594325793, 0.020735509340711795
1.2100960577552466, 0.7925940009112128, -0.7256251872550963, 0.020929344686068208
1.2117689505031308, 0.8026759892292948, -0.7178941764512045, 0.021215128116388236
1.2129799822409755, 0.8125994278501245, -0.7097503673114703, 0.02152480511009759
1.2140231637134768, 0.822461335310583, -0.7014636001264615, 0.02179032114562196
1.2151782464341516, 0.8323537448979097, -0.6932912240928496, 0.021946825459027482
1.2164664685529492, 0.8422783095950308, -0.685264130566987, 0.02198754995250178
1.2176841037590256, 0.8521580313002813, -0.6772161419211045, 0.02195627144198445
1.2186199169592242, 0.8619132867245742, -0.6689745028302398, 0.021898453813244224
1.2190647506069772, 0.871461463823681, -0.6603720556465683, 0.021857775249479548
1.2188446227451124, 0.8806693470077165, -0.6513364187401187, 0.02184767964660913
1.2178148864903902, 0.8893615192971775, -0.641874249994929, 0.021856396680466027
1.2158317923181026, 0.8973612727740391, -0.6319946251100513, 0.02187138472507732
1.212756356905393, 0.9044915630189387, -0.6217122103000021, 0.021880618295157344
1.2085335189514057, 0.9105694205859507, -0.6111401080974315, 0.021881159974171335
1.203179943051556, 0.9154068120682182, -0.6004755519100039, 0.021877839673647027
1.1967243454280974, 0.9188323983423626, -0.5899134648331419, 0.021875440819636018
1.1893115503436027, 0.920875718470335, -0.5795889780218515, 0.021875214397660207
1.1811626612482602, 0.9216982819163454, -0.5695979412805241, 0.021876090695267712
1.1724991186781744, 0.9214636922988184, -0.560034593330981, 0.02187696834825723
1.16348558447767, 0.9203233465528805, -0.5509405690550371, 0.021877255221986417
1.1542004277268834, 0.9184100897870786, -0.5422775555474271, 0.021877133113456532
1.144714791270959, 0.9158552135630349, -0.5340005450020794, 0.02187684862941244
1.135098347674187, 0.9127877833991412, -0.5260649953957334, 0.021876639804739403
1.1253936965325109, 0.9092958756396948, -0.518434941381638, 0.021876586836666583
1.1156196528941078, 0.9054315562086822, -0.5110819525227568, 0.02187663125653239
1.1057942226698494, 0.901245665975288, -0.5039778547155593, 0.021876709878337463
1.09593479332106, 0.8967877035836548, -0.497095055584519, 0.021876763170936297
1.0860513501514018, 0.8920911027273964, -0.4904129253954761, 0.021876775347744987
1.0761489999103353, 0.8871787091424679, -0.4839154232956258, 0.021876759452991473
1.06623276328423, 0.8820731817815451, -0.47758658938510506, 0.021876729039511104
1.0563076609594553, 0.8767971795973034, -0.47141046376405044, 0.021876697660139208
1.0463787136223814, 0.8713733615424183, -0.4653710865325986, 0.02187667886771114
1.0364509419593788, 0.8658243865695653, -0.45945249779088626, 0.021876686215062235
1.026529366656817, 0.86017291363142, -0.45363873763905027, 0.021876733255027838

Vessel: 52, Number of Points: 100

0.9331211881516849, 0.34001730250411694, -0.8043558368975153, 0.019030916014327205
0.9356725452263621, 0.3360102284680279, -0.8155070024021263, 0.019030916018220212
0.9382133931647022, 0.33203287495591993, -0.8266715810501416, 0.01903091601935663
0.9407427414320041, 0.3280879670144494, -0.8378504944660461, 0.01903091601849414
0.943259599493566, 0.3241782296902721, -0.8490446642743232, 0.019030916016390363
0.9457629768146862, 0.32030638803004424, -0.8602550120994576, 0.019030916013802964
0.9482518828606628, 0.3164751670804218, -0.8714824595659326, 0.019030916011489568
0.9507253270967942, 0.3126872918880609, -0.8827279282982323, 0.01903091601020783
0.953182318988379, 0.30894548749961753, -0.8939923399208413, 0.019030916010715396
0.9556218680007151, 0.30525247896174773, -0.9052766160582426, 0.019030916013769904
0.9580428891185018, 0.3016112481294687, -0.9165817523964367, 0.019030916019510433
0.9604437588729248, 0.29802624043196774, -0.9279091667047263, 0.019030916024550808
0.9628226633258498, 0.29450241901438906, -0.9392604260576336, 0.019030916024257834
0.9651777883175136, 0.29104474762411164, -0.9506370977026186, 0.019030916013996885
0.9675071437284294, 0.2876586451929868, -0.962040781908864, 0.01903091599368647
0.9698080765653009, 0.28435124541948925, -0.973473203344665, 0.019030915980397335
0.972077777768146, 0.28113008572591036, -0.9849361159667838, 0.019030915995238578
0.9743133456495303, 0.27800295839125916, -0.9964313606405102, 0.01903091605661543
0.9765104387235825, 0.27498161717998776, -1.0079621291347827, 0.019030916140904127
0.9786635789585717, 0.2720809429677893, -1.0195326795927677, 0.019030916191304162
0.9807672574113149, 0.269315901680641, -1.031147299160576, 0.01903091615011269
0.9828159504604959, 0.26670149502659335, -1.0428102678851519, 0.01903091596013355
0.9848013103520182, 0.26425960933063114, -1.0545244999051064, 0.01903091566166117
0.986708824034967, 0.26202716056053593, -1.066289927477191, 0.019030915507819348
0.9885231648895636, 0.2600430479867168, -1.0781060893708168, 0.01903091577981668
0.9902279344449805, 0.2583491340536188, -1.0899736006037317, 0.019030916692573965
0.991794240480781, 0.25702182066375345, -1.10190562119905, 0.01903091768834511
0.9931851143662411, 0.2561598372708739, -1.1139234207237523, 0.01903091770990433
0.9943634176225754, 0.2558623650055757, -1.1260483583427376, 0.01903091569272373
0.9952456622195288, 0.25633272264563256, -1.1382396586844128, 0.019030912004665508
0.9956104675055543, 0.2580840445482289, -1.1502716925039962, 0.019030911275035926
0.9952103043225107, 0.2616874951302597, -1.161880581464456, 0.019030918759993125
0.9937159590349581, 0.2678030812509128, -1.1722727955739238, 0.019030918408803745
0.9907821068400843, 0.2769236284835966, -1.179718206104558, 0.019030902691176105
0.9868074507819339, 0.2878192794621592, -1.1832190292124207, 0.01903101108175233
0.9823796715157369, 0.29917521917949275, -1.1837054645774199, 0.019030671512949755
0.9778467504787061, 0.3103578883201236, -1.182326578016003, 0.01902979439333133
0.9732871029111155, 0.32132077965103933, -1.1795658547563432, 0.019029340235542196
0.968762035529233, 0.33205460447076973, -1.175864334911387, 0.019030336312064043
0.9643218413843991, 0.34255845183761097, -1.1716443525529485, 0.019033481829280934
0.9599228555394386, 0.3529028817925832, -1.167168659814462, 0.019036677249395506
0.9554738291088561, 0.3631946500382159, -1.1626191903824288, 0.019036405642639864
0.9508837018074099, 0.3735403722574894, -1.1581763735598407, 0.019029164385014157
0.9462724973475608, 0.3838873996113049, -1.1536898219383476, 0.019021020523243178
0.9422835019921023, 0.39378812344760983, -1.148189050900247, 0.019041726690520008
0.9392829126766762, 0.4029910522908744, -1.1411356882662698, 0.01910536836529336
0.9370132384458301, 0.41169272249194405, -1.132965079384053, 0.0191923483412711
0.9351544386212495, 0.42013460315853407, -1.124210223832335, 0.019279691372237822
0.9333864725246196, 0.42855816339835995, -1.115404121189853, 0.019344422211978126
0.9314684559017193, 0.43715081493139585, -1.1069607357317457, 0.019369905936187194
0.9294933044310074, 0.44587201132266285, -1.0987920639297348, 0.019366244541172126
0.9276419076862457, 0.4546211271350786, -1.0906778072528762, 0.019350586612602128
0.9260898058646655, 0.46330140057980396, -1.0824081014200744, 0.01933919942190138
0.9249420022257971, 0.4718670157398903, -1.0739106656003776, 0.019336729729545976
0.9242536882825768, 0.4803081336339283, -1.0652103775889084, 0.01933961812821493
0.9240790086533629, 0.4886156714085561, -1.0563341571657776, 0.01934413274137759
0.9244784665922656, 0.4967743328905265, -1.0473081627393355, 0.01934682893562072
0.9255764624247483, 0.5047063850947261, -1.0381509017959998, 0.019347148544799454
0.9275343120825279, 0.5122980230735309, -1.0288764616130057, 0.019346201017369793
0.9305137180642619, 0.519434999440548, -1.0194989227415034, 0.01934511556093398
0.9346322809450297, 0.5259995185891505, -1.010066163074208, 0.01934468451670985
0.9398858532554291, 0.5318639896738698, -1.0007193616551369, 0.019344770270479695
0.9462494562888204, 0.5368991458720583, -0.9916156614678134, 0.019345076091529276
0.9536947667034423, 0.5409799001850746, -0.9829095627425256, 0.01934531269160751
0.9621134485339019, 0.5440811581913334, -0.974692343979144, 0.01934536882610157
0.971315400232012, 0.546280008736925, -0.9669906768517876, 0.01934531519471167
0.9811068249710125, 0.5476581586945795, -0.9598283132214861, 0.019345230719851034
0.9913070425994963, 0.5482979860467301, -0.9532208052530743, 0.019345183957198975
1.0018160857744618, 0.5482859984159396, -0.9471332486893064, 0.019345179671254143
1.0125646640724864, 0.5477102729976879, -0.9415115620489846, 0.01934519838108302
1.0234835464201049, 0.546658890024073, -0.9363016267491626, 0.019345220558845015
1.0345114344540487, 0.5452123637539351, -0.9314527895534721, 0.019345230702434157
1.0456201026295961, 0.5434196646162767, -0.92692884484506, 0.019345230093717233
1.0567899431691634, 0.5413215436807537, -0.9226973516157789, 0.019345224387952078
1.06800146532131, 0.5389585714793516, -0.9187259955986374, 0.019345219174932867
1.0792401459873306, 0.5363636543409414, -0.9149878431698327, 0.019345217264596218
1.090498168729954, 0.5335593514106821, -0.9114632249315621, 0.019345217713886222
1.1017681917703115, 0.5305674895203838, -0.9081329856055959, 0.01934521931413203
1.1130428734656408, 0.5274098952545948, -0.904977970099654, 0.01934522085670101
1.1243160170203657, 0.5241063153625097, -0.9019805874286189, 0.01934522145441186
1.1355853487621785, 0.5206693694845178, -0.8991286064364131, 0.019345221321621798
1.1468494346756675, 0.5171101518625804, -0.8964109431186331, 0.01934522090844771
1.1581068675865183, 0.5134395596352702, -0.8938167099094827, 0.019345220633290486
1.1693565161049388, 0.5096664647606431, -0.8913370375932423, 0.01934522058867789
1.1805974109438773, 0.5057985488206512, -0.8889642433154485, 0.019345220675593522
1.1918285848884769, 0.501843478180403, -0.8866906593871593, 0.01934522079257242
1.2030491936008223, 0.4978085116844873, -0.8845089840669631, 0.019345220855779124
1.2142589671011381, 0.49369900332275424, -0.8824136261454494, 0.01934522086378288
1.2254578030885164, 0.4895197509792632, -0.8803994937881635, 0.01934522083921028
1.2366455992821381, 0.48527555247145143, -0.8784614952204766, 0.01934522080469081
1.2478222701925512, 0.48097105969128334, -0.8765946856090351, 0.019345220780890113
1.258987869662037, 0.47660971366755195, -0.8747953394126068, 0.019345220772178297
1.2701425204840726, 0.47219435620831063, -0.8730603344819399, 0.019345220774861283
1.2812863459437709, 0.46772782484906134, -0.871386552970076, 0.01934522078518752
1.2924194693262432, 0.4632129571253055, -0.869770877030056, 0.019345220799405424
1.3035420139166018, 0.45865259057254515, -0.868210188814922, 0.01934522081376343
1.314654102999959, 0.45404956272628194, -0.8667013704777153, 0.019345220824509977
1.325755859861426, 0.44940671112201724, -0.865241304171477, 0.019345220827893486
1.3368474077861152, 0.4447268732952532, -0.8638268720492492, 0.019345220820162386
1.3479288700591388, 0.4400128867814913, -0.8624549562640732, 0.019345220797565114

Vessel: 53, Number of Points: 100

0.8814736180073157, 0.6346593749688121, -0.40919407430466975, 0.056710252760908075
0.873158690127163, 0.6568292777299025, -0.45048007504490734, 0.056645012817327256
0.8657814737544465, 0.6787171513370422, -0.49241457068512984, 0.0567017251925368
0.858531882079748, 0.7005823019954014, -0.53448305004557, 0.05677313394943115
0.8505998282936482, 0.7226840359101491, -0.5761710019464601, 0.05675198315090477
