Vessel: 0, Number of Points: 100

5.528774317950733, 4.903295552736491, 1.8536368622671313, 0.015024199377830647
5.504821279946487, 4.96860092474542, 1.9397770201050635, 0.015579829567398729
5.4650158102081114, 5.0211441781496395, 2.0295732399571667, 0.015501970193194116
5.426658710133873, 5.074540972330022, 2.1193089111989982, 0.01555593732800887
5.379714924769474, 5.12743221171442, 2.2050943571020065, 0.015578252396042162
5.332029772053241, 5.180199938729256, 2.2905668686482947, 0.015520911628254828
5.282537956266745, 5.232141774516685, 2.375400325047337, 0.016277976351005346
5.223297575064622, 5.279525516960497, 2.4568276454216402, 0.01620985700750598
5.16496652488421, 5.327660803745401, 2.538483453239408, 0.016284004662869875
5.1037565869439705, 5.36310620928907, 2.6222290720345955, 0.016924668660392387
5.035815128829762, 5.366454704539841, 2.711834491567844, 0.01677263997247527
4.968791065080247, 5.376700615280452, 2.7995637356849223, 0.01679213094642049
4.901881924149427, 5.385631502938163, 2.8879868982169037, 0.016788827726497153
4.838622454969067, 5.395533306865143, 2.980229961842589, 0.016973881368721126
4.773430401299299, 5.38364081599863, 3.046313416824243, 0.03323214963633296
4.8076999845942066, 5.304965408641718, 3.144879278650489, 0.01977397921828806
4.817432688156552, 5.243322570727881, 3.233171791262364, 0.02208211573041085
4.8314561169691865, 5.178622938524375, 3.321628858489878, 0.022238803247779354
4.837998998807319, 5.119788297102586, 3.4209589984275146, 0.0220371729275056
4.870474650204373, 5.033127845998306, 3.476740509118265, 0.023036713434881416
4.884329696464137, 4.932187057366385, 3.5222218560674894, 0.022546331709433532
4.900445916317239, 4.831946788635079, 3.5677186405780406, 0.02277717536055846
4.907295938434043, 4.734483023929252, 3.6206483715844997, 0.02280538142165915
4.913932362232212, 4.636792480131833, 3.6740142344884648, 0.022830464625030158
4.917840419332979, 4.54118361436221, 3.7281613218759286, 0.022626173338877825
4.935172765008092, 4.43621887919722, 3.7776131489802083, 0.02410007397052282
4.885559697142582, 4.377539327117503, 3.8508633762904, 0.024390994841831853
4.8587034620988545, 4.309577000928375, 3.908469295596386, 0.026223719709533678
4.900313202605189, 4.207457281934946, 3.9277357356718943, 0.026416734869527846
4.876974221674302, 4.106692806020671, 3.933508306419135, 0.026757141245921646
4.81026551425272, 4.006524470478597, 3.92967017125033, 0.02649547748396832
4.766132869326763, 3.906048831019889, 3.9308688732882615, 0.026546358948953665
4.720068985736857, 3.8056132202164052, 3.932056890455312, 0.026528455771330933
4.671008257014197, 3.7051690779926645, 3.931067974470949, 0.026621589826210247
4.623491886073278, 3.604744322237612, 3.931658676992054, 0.02668540399319911
4.570383173360292, 3.514538186410671, 3.926798732329566, 0.036663147087610384
4.485249202749391, 3.4730368755302132, 3.8617861256661152, 0.03427404381422498
4.393883390703586, 3.4405953037694035, 3.7853726082357912, 0.027087212354569182
4.312391145800871, 3.3937321392057775, 3.727212799129917, 0.02755764603325336
4.233017842952854, 3.3439387186430705, 3.672506254534846, 0.029535200507077464
4.1509895004043, 3.2980254405783196, 3.612885241312485, 0.029451933438794844
4.067749183226158, 3.2532802288858638, 3.5527202323105227, 0.028926861220421016
3.985155011339378, 3.207525350429327, 3.4939354335345016, 0.028973411391810738
3.904983631356491, 3.160444760438059, 3.4333881361150533, 0.0291221879955466
3.82734875381641, 3.112157138025482, 3.370029373636302, 0.02910172971082194
3.7498455573755884, 3.063384370999664, 3.306645622048171, 0.029124388000876206
3.671659941669919, 3.0160163853173554, 3.243719176776349, 0.029062713427866572
3.5936012342409698, 2.9686295957958753, 3.180636051982327, 0.028986321680925076
3.5173233524243, 2.91431634773487, 3.117323695840798, 0.029654784583020833
3.4373640116948234, 2.874334528662912, 3.054492487499745, 0.030537787758400874
3.3476214778304056, 2.8725413600499676, 2.992863799020907, 0.03071193939818121
3.2523936099072404, 2.8913587342776728, 2.9319914892936008, 0.03051085667235487
3.1573991459092094, 2.907773753790672, 2.871246875890571, 0.03043556692373709
3.064814251935858, 2.9154805698192323, 2.810133791551213, 0.030500232732251314
2.9745484392198267, 2.918828604740319, 2.7482444677074334, 0.030409985037166642
2.884919088979014, 2.922877522028991, 2.6859432607571554, 0.030140628097896877
2.790827837998786, 2.933868881480155, 2.6252868694078044, 0.0302732800469442
2.6886085904455475, 2.955731818561867, 2.567813295640994, 0.03135240259377317
2.5915487885599258, 2.9701975538217855, 2.508377097084855, 0.03287014314019967
2.521711809411338, 2.9475165302014634, 2.438370751810549, 0.03376993660422845
2.483342006217866, 2.882217590558353, 2.355979575108672, 0.03371943811432306
2.449194975109219, 2.811665324542203, 2.2714522076687236, 0.03366088877256245
2.4085472477854912, 2.749512210420433, 2.189894612250552, 0.033697100672760306
2.368296714867162, 2.685114604629885, 2.1099244900416125, 0.03327043456244493
2.329449944673027, 2.622226932112122, 2.0259171932456423, 0.033700831563854776
2.2903117699651285, 2.5640732298279088, 1.9376012846142736, 0.035945632758927565
2.2505765645954963, 2.487934148471727, 1.8687997320836542, 0.03683475877532214
2.172557975623434, 2.4805496416156574, 1.796200453302989, 0.03874060240002552
2.088922561594174, 2.4843649385860522, 1.7215214744402099, 0.038290318429538686
2.0064047427218554, 2.485959481956707, 1.6472581224018479, 0.038376451619170616
1.9236733359693372, 2.4879784420321673, 1.5729153383331758, 0.03836006807595792

Vessel: 217, Number of Points: 100

5.917111263742693, 3.212123271792617, 2.7973453834819884, 0.005985147876037677
5.936697026764054, 3.21709691976918, 2.7795916473545725, 0.005985147876037674
5.956384288066321, 3.2219571731499372, 2.7618888939096036, 0.005985147876037677
5.975736367106627, 3.227191894519485, 2.744017778097602, 0.005985147876037677
5.996186812124572, 3.2311995136665064, 2.726698372554458, 0.005985147876037678
6.013628639709671, 3.238567857189039, 2.7078681194048917, 0.005985147876037676
6.023774162333415, 3.2520406482170032, 2.686999049440237, 0.0059851478760376674
6.0304322443327285, 3.2672347851395642, 2.6658229141526606, 0.005985147876037698
6.03588590025302, 3.282677767385088, 2.644480214008799, 0.005985147876000203
6.040771713582597, 3.2980522666290186, 2.6229508006276605, 0.005985147878715949
6.045393959562913, 3.313217945777945, 2.60121604268397, 0.005985147881294959
6.049935251537339, 3.328120071542844, 2.5792830597729113, 0.005985148122260942
6.054468642506718, 3.342790161777774, 2.5571925200601973, 0.005985158565448812
6.05905961372709, 3.3571508767298113, 2.534911214454426, 0.005984947462885787
6.0637743065821015, 3.371194744005777, 2.512454673152427, 0.005985348599261559
6.068596901045708, 3.3850112120952156, 2.4898806063947085, 0.006082993310088103
6.0735921452328885, 3.398521049566903, 2.4671585256861714, 0.006099947807894076
6.078782312028949, 3.411762497121296, 2.44432256960015, 0.0060994550843216045
6.08412761636934, 3.4248191920450206, 2.4214160451903766, 0.006099463444201534
6.089695039419172, 3.437660748287359, 2.398440805466911, 0.006099467953557052
6.09548708113652, 3.45038548919106, 2.3754561889460017, 0.006099467782933088
6.101468756573562, 3.4631101857309523, 2.3525202397437637, 0.006099467777947686
6.107658074588361, 3.475975875413711, 2.329718511260397, 0.006099467777664004
6.114035168799974, 3.489354520966164, 2.307266717765177, 0.006099467777653628
6.1204636978050395, 3.504151077811053, 2.2857481787040133, 0.006099467777635722
6.126063991070783, 3.5234667028163633, 2.2681628571021424, 0.006099467709164526
6.1260562935016365, 3.5499430209026586, 2.2685587591548977, 0.006098797465101882
6.123715399788935, 3.5752644119274977, 2.2758677769516584, 0.006095743138224517
6.1199465197682, 3.599641952365014, 2.2873622406860386, 0.006093096133230068
6.115529931377423, 3.623611122157411, 2.300749758111067, 0.006094120060343783
6.111243854529909, 3.647705887543671, 2.3137440109438443, 0.006102052026006247
6.107558589764274, 3.672233736163246, 2.3249674606820876, 0.006116163669738013
6.104311781147608, 3.6970368288089155, 2.334909763474618, 0.006127579114158269
6.101263306090476, 3.721900127912753, 2.3442900925804655, 0.006126420982372724
6.098173042003436, 3.7466085959068356, 2.3538276212586626, 0.006102811897487095
6.094854595617159, 3.771016183382079, 2.3640749062056328, 0.0060527701898686805
6.091398912777369, 3.795332942865694, 2.3747244655030446, 0.0060027465540317205
6.087986163415854, 3.8198834901328476, 2.385192130118477, 0.005988982225131658
6.084796559952373, 3.844992495513037, 2.394893599262773, 0.0060477231005203885
6.081986388679215, 3.8709336391935034, 2.4033242971309745, 0.006211203503830529
6.079355516950276, 3.8972210195029993, 2.411167282409627, 0.006451898783987911
6.076430249433352, 3.9227857319296535, 2.420017160413776, 0.006696417407214961
6.072729900402576, 3.9465439743912616, 2.4314918293638503, 0.006870195795511907
6.067792693909138, 3.9674505792456936, 2.4471529447631406, 0.006904292881001553
6.062255162167229, 3.987032674463179, 2.464755470249221, 0.006828459442113243
6.056180901384424, 4.006934631217184, 2.481480224041569, 0.008015739365442096
6.044883146775076, 4.029728561007726, 2.4909221231309453, 0.00775948488476363
6.034500372127489, 4.0521252198076025, 2.501433362565002, 0.007797776239985769
6.023451242973204, 4.074484624323548, 2.51175689507233, 0.007891626971358768
6.014127927765747, 4.097354341240115, 2.521796727809269, 0.008441867604122607
6.013789197779871, 4.123184953439099, 2.5298837376684324, 0.008390824767329691
6.012646189085579, 4.148747733369642, 2.5381494577872976, 0.008399290689450806
6.011485394044373, 4.174264285087162, 2.5464582840991037, 0.008311925824253774
6.010737637437133, 4.200165046793907, 2.5544120162545547, 0.009555671650243637
6.006937169979937, 4.222657072479069, 2.5651922908595806, 0.010978339887243801
5.998924335406724, 4.240384661610295, 2.5799637221417813, 0.011795664041028284
5.987452616399754, 4.254209759343409, 2.5980211816095475, 0.01211138004022675
5.9732921936850945, 4.265013670969525, 2.618643217147726, 0.012036987268884762
5.957213247988817, 4.273677701779751, 2.641108376641165, 0.011683985111047896
5.939985960036988, 4.2810831570652, 2.6646952079747113, 0.011163872950761706
5.922380510555678, 4.288111342116982, 2.688682259033212, 0.01058815017207177
5.905167080270955, 4.295643562226206, 2.7123480777015136, 0.01006831615902365
5.889033101711507, 4.30446296425636, 2.7350458463884224, 0.00970394488588333
5.874039509868065, 4.314609524643255, 2.7566938153469156, 0.009504321473476574
5.859960488535292, 4.325783066835491, 2.777468869334293, 0.009437405362721182
5.846568736317982, 4.337681652504289, 2.797549232671026, 0.009470941953646629
5.833636951820935, 4.350003343320878, 2.8171131296775904, 0.009572676646282393
5.820937833648951, 4.36244620095648, 2.8363387846744574, 0.009710354840657952
5.808244080406825, 4.374708287082327, 2.8554044219821026, 0.009851721936802789
5.795328390699358, 4.386487663369639, 2.874488265920997, 0.009964523334746376
5.781999705458329, 4.397544560618042, 2.8937517546352622, 0.010021428765382989
5.768302599350338, 4.408043409498816, 2.913247188976881, 0.01002712407363082
5.754375849146135, 4.418310232479242, 2.932983238682922, 0.009999094567567346
5.740358479700463, 4.428671477583309, 2.952968458586648, 0.009954859263029088
5.726389515868053, 4.439453592834999, 2.9732114035213137, 0.009911937175852554
5.712607982503648, 4.4509830262582994, 2.99372062832018, 0.00988784732187427
5.699152904461985, 4.4635862258771954, 3.014504687816505, 0.009900108716930749
5.686163306597801, 4.4775896397156725, 3.0355721368435495, 0.009966240376858511
5.6737235576354506, 4.493164281289235, 3.056905703371712, 0.010099461251540844
5.661611680346729, 4.50960995840911, 3.0783433565886433, 0.010288888551653629
5.649499030524876, 4.52592313268791, 3.0996726619412356, 0.010515247473297329
5.637056855451339, 4.541099957145651, 3.120681133600904, 0.010759254675417166
5.623956402407565, 4.554136584802344, 3.141156285739063, 0.011001626816958352
5.609868918675002, 4.564029168678008, 3.160885632527129, 0.011223080556866105
5.594465651535099, 4.569773861792655, 3.1796566881365136, 0.011404332554085633
5.577417848269304, 4.570366817166298, 3.1972569667386352, 0.01152609946756216
5.558540810369931, 4.565250525566775, 3.213572450337865, 0.011575709906980692
5.538348211561674, 4.556031315163548, 3.228966491227889, 0.011572547100705516
5.517565067152576, 4.544970335153271, 3.2439469036212825, 0.011545694653993275
5.4969023380222595, 4.534284901418115, 3.2590116569879437, 0.011523672646545037
5.476660057799101, 4.5249107466382466, 3.2743709001435897, 0.011518516878416034
5.456672534727819, 4.516331118104675, 3.2899085796766916, 0.011523580651873854
5.436748963224971, 4.507950939122326, 3.305491052009995, 0.011531209832066418
5.416733154640526, 4.499283094880455, 3.321008919873567, 0.011535138936778183
5.396621334520907, 4.490315813766718, 3.3364595395739216, 0.011535216554419631
5.376451662735947, 4.481168107231486, 3.3518696389531875, 0.01153297346194372
5.356262300402332, 4.471958990613775, 3.3672659467268167, 0.011529940486320861
5.336091408636754, 4.462807479252597, 3.38267519161026, 0.01152764845452147
5.3159771485559, 4.453832588486971, 3.3981241023189694, 0.011527628193515965
5.295957681276457, 4.4451533336559095, 3.413639407568394, 0.011531410530274762

Vessel: 218, Number of Points: 100

1.836756043900344, 5.447387694282399, 3.3659616295709918, 0.0037536324210138247
1.8331636610117819, 5.4493523669451704, 3.362079902191648, 0.003753632421013823
1.8295695896146174, 5.451421806357665, 3.3582096247117734, 0.0037536324210138247
1.8259790326492629, 5.453273186118706, 3.354315515614582, 0.0037536324210138256
1.8223836867801202, 5.455421702585461, 3.350453880421728, 0.0037536324210138247
1.8187852836448273, 5.457759912984867, 3.346612976772649, 0.003753632421013825
1.815241660643938, 5.456825778004883, 3.342417034191273, 0.0037536324210138234
1.8123269556704202, 5.45389442468772, 3.338751004903014, 0.0037536324210138256
1.810726890919426, 5.448979465571611, 3.3364219907289567, 0.003753632421013824
1.809428389098572, 5.443842614828134, 3.334467290032689, 0.003753632421013826
1.8085994798372855, 5.438410802764376, 3.333105166085509, 0.0037536324210138187
1.8078850921463923, 5.43294180331796, 3.3318875896396816, 0.0037536324210138455
1.8072174754621049, 5.427446802943598, 3.330753760746367, 0.0037536324210136625
1.8066756041203191, 5.4218975574997765, 3.3298300488181733, 0.0037536324210136144
1.8062187278362885, 5.416319454819833, 3.3290508805331593, 0.003753632421014339
1.805779101583758, 5.410737380240647, 3.3282967244582755, 0.0037536324210121117
1.8053444155862635, 5.405151396817208, 3.327567383360533, 0.0037536324210204128
1.8049396946729492, 5.399551711875484, 3.3269296969224533, 0.0037536324210355756
1.8045604145634948, 5.39394155162254, 3.3263726203409902, 0.003753632421012512
1.8041981848190303, 5.388325469551561, 3.325870389567183, 0.003753632420981688
1.8038380043971471, 5.382709340077869, 3.3253676432437724, 0.003753632421147203
1.8034748315421871, 5.377092055311283, 3.324879727845914, 0.00375363242066139
1.8031093828009297, 5.371470871692026, 3.324439810816276, 0.003753632419589828
1.8027411811195118, 5.365846450812527, 3.324045345299646, 0.003753632420031286
1.8023699363750234, 5.3602197253283785, 3.323689956180734, 0.0037536324233126517
1.8019989112409454, 5.354592166715783, 3.323348704251263, 0.0037536324189120854
1.8016283699720166, 5.348964860387806, 3.323002573771196, 0.003753632413687834
1.8012464090065947, 5.343337149670356, 3.3226755854322563, 0.0037536324640209838
1.800848269044131, 5.337708896665918, 3.3223776647388714, 0.003753632520938874
1.800434268456807, 5.332080403796455, 3.3221071254959504, 0.0037536324714234053
1.800005727915368, 5.326451942801146, 3.3218608733435806, 0.0037536322689404548
1.7995733641640952, 5.320823432478035, 3.3216230966964604, 0.003753632532417001
1.7991435983934863, 5.315194875822883, 3.321381603533399, 0.0037536329596768417
1.798699411377487, 5.309566969814236, 3.321150773486741, 0.003753630361749941
1.7982318973819371, 5.303940182345961, 3.320938342235085, 0.003753626579422654
1.7977411175365008, 5.298314724275435, 3.3207438296109504, 0.0037536276362961606
1.7972277019148213, 5.292690770970276, 3.32056632547372, 0.003753638676839127
1.796702189350305, 5.28706766711364, 3.320398443389353, 0.0037536368490006054
1.7961812110157762, 5.281444208789707, 3.3202283633379155, 0.0037535975095302626
1.7956511473213033, 5.275821495644618, 3.320061264087217, 0.0037536751726461874
1.7950947466932838, 5.270200958468769, 3.3199050800748178, 0.003753910753774125
1.7945101915994104, 5.264582953452702, 3.319760395424175, 0.003753997703845806
1.7938973925751118, 5.25896771641701, 3.319626971161086, 0.0037535907352724504
1.7932615574985589, 5.253354876587076, 3.3195027358689577, 0.0037530441532903688
1.7926249578264026, 5.247742102979994, 3.319379669127182, 0.003754827756675365
1.7919887395296674, 5.242129301504476, 3.3192557093675217, 0.0037546111755218515
1.7913287114348226, 5.236519116740808, 3.319136335425701, 0.0037422009022768064
1.790637226527525, 5.230912562885215, 3.3190231334868243, 0.0037221315764362187
1.7899136796494395, 5.225309955062949, 3.31891599946842, 0.0037048536017822145
1.7891591335578496, 5.219711374875541, 3.318814579370182, 0.0036995993545391828
1.7883931626252532, 5.214114304736886, 3.3187157610338294, 0.0037017950846906958
1.7876328043477887, 5.208516486619415, 3.318616184569845, 0.003701958316623905
1.7868548401305389, 5.202921046662197, 3.3185167341233526, 0.0037013297017867174
1.7860438095466602, 5.197330224453853, 3.318418103952677, 0.003701278575348597
1.7851980261148404, 5.191744555255506, 3.3183201089542704, 0.0037014976299471645
1.7843169369916518, 5.186164405596035, 3.318222546818881, 0.0037016295115639064
1.7834170824307063, 5.180587262355683, 3.3181256061172624, 0.003701598940621484
1.7825230136400723, 5.1750091860383804, 3.318029143682063, 0.003701590864263511
1.7816140749528275, 5.169433523985134, 3.3179297587125505, 0.003701601775502796
1.7806714635974017, 5.163863488421106, 3.3178248239604007, 0.003701602784959629
1.779692475268671, 5.158299875124361, 3.317713564663661, 0.0037015990835426735
1.7786764843911698, 5.152743108710104, 3.3175955894893403, 0.003701597244959969
1.7776447652899727, 5.147189300060638, 3.3174755258707664, 0.0037015978282440654
1.7766176215594425, 5.141634626319689, 3.317356328111062, 0.00370159780443526
1.7755694957130053, 5.136084030360003, 3.317227145897605, 0.0037015976699744458
1.774487576603102, 5.1305402727479725, 3.3170822885991704, 0.003701597697265182
1.7733692354409902, 5.125004297543164, 3.3169198061567697, 0.003701597754406533
1.7722214205342455, 5.1194748254032945, 3.316743322968588, 0.0037015977541871264
1.771074642829047, 5.113945075777226, 3.3165691340490397, 0.0037015977502700176
1.7699186330049521, 5.108417615485446, 3.3163819764420523, 0.0037015977530127668
1.768736680825008, 5.102896723140289, 3.3161638626353342, 0.003701597752789074
1.767525768628099, 5.0973837550486, 3.3159090980741417, 0.0037015977518758828
1.7662923347658626, 5.091877140843759, 3.315627103302924, 0.0037015977519296002
1.7650598599026874, 5.086370179236523, 3.3153479152136267, 0.0037015977519391837
1.7638244833426373, 5.080865822313746, 3.3150294951375923, 0.0037015977519140116
1.7625839251946298, 5.075367011755123, 3.314643468031518, 0.0037015977519284727
1.761339131404105, 5.069874694427228, 3.3141866378233225, 0.0037015977519318684
1.7600912056016504, 5.0643835408962055, 3.313725136539739, 0.0037015977519311463
1.7588743392829136, 5.058891205952778, 3.3131923038143363, 0.0037015977519314998
1.7577217440327142, 5.05340178915758, 3.3125120551307337, 0.003701597751931276
1.7566127527762196, 5.047917703933735, 3.3117272282534382, 0.0037015977519312925
1.755560181967066, 5.042430405275439, 3.310874504208046, 0.0037015977519312846
1.7547711513215927, 5.03695953971579, 3.309704714388109, 0.0037015977519312877
1.754159950977558, 5.031515240232429, 3.3083247840070826, 0.003701597751931289
1.7540730122408903, 5.026164051670528, 3.306505812308149, 0.0037015977519312872
1.7548256530556694, 5.021132139326906, 3.304046204219299, 0.0037015977519312872
1.7572002263358166, 5.017239062076963, 3.300783060797039, 0.0037015977519312877
1.7604046836626122, 5.014244270835207, 3.297231681097774, 0.0037015977519312903
1.7641847254631262, 5.012183815003862, 3.293665329474044, 0.0037015977519312916
1.7684446023402387, 5.0109025278553725, 3.290086682288381, 0.003701597751931289
1.7728009236228108, 5.009777849641985, 3.28650556375742, 0.003701597751931287
1.77698014986731, 5.0083655998977, 3.282928983208602, 0.003701597751931286
1.7810261935648244, 5.006737084868167, 3.279355815403735, 0.003701597751931287
1.7850399670539514, 5.005056168634571, 3.275783474508706, 0.0037015977519312877
1.7890974780717406, 5.003446274538084, 3.272210012858821, 0.0037015977519312885
1.7931946202835825, 5.001900734605717, 3.2686355356770886, 0.0037015977519312872
1.797311209650305, 5.000386773469466, 3.2650605601706024, 0.0037015977519312872
1.801427062132733, 4.998871615761324, 3.2614856035464497, 0.0037015977519312864
1.8055219936916944, 4.997322486113287, 3.257911183011722, 0.0037015977519312864
1.809575820288016, 4.99570660915735, 3.2543378157735097, 0.0037015977519312872

Vessel: 219, Number of Points: 100

5.293587239534683, 5.234997162158124, 1.6930666773827296, 0.004980972610882837
5.287629002753907, 5.236903683309347, 1.6886687672147864, 0.004980972610882833
5.286984298638825, 5.233107753737812, 1.6860380825765433, 0.004980972610882837
5.290606624552674, 5.224759955181051, 1.6848460725838157, 0.004980972610882837
5.29252344831441, 5.218156483370039, 1.68302578648416, 0.004980972610882837
5.295199924585601, 5.210988189280271, 1.6816358926922206, 0.004980972610882836
5.2984329479842724, 5.204056070908123, 1.6810223009435799, 0.0049809726108828245
5.302059514569577, 5.197372282007009, 1.6810143386877774, 0.004980972610882815
5.305937880604377, 5.190848220424485, 1.6813930288636874, 0.00498097261088282
5.309927390793209, 5.184395950837474, 1.6819410324268003, 0.00498097261088285
5.313939380389723, 5.177959389721488, 1.6825192519004846, 0.004980972610882888
5.317958924117823, 5.171527629738775, 1.6830995617418036, 0.004980972610882875
5.3219770303951055, 5.165093528404139, 1.6836637107618302, 0.004980972610882762
5.3259911784939, 5.158656462436318, 1.6842218078034543, 0.004980972610882639
5.330004770548594, 5.152221775670806, 1.6848099200355222, 0.004980972610882733
5.334021164474602, 5.14579473148846, 1.6854628534197174, 0.0049809726108832435
5.338041017681955, 5.139377503340724, 1.6861926012093795, 0.00498097261088403
5.342063399159892, 5.132970447201426, 1.6869977383619847, 0.004980972610884754
5.346087357550224, 5.126573895762774, 1.6878766679487087, 0.004980972610885072
5.350111941494765, 5.120188181716983, 1.6888277930407292, 0.0049809726108846425
5.354136199635327, 5.113813637756267, 1.689849516709223, 0.004980972610883122
5.358159510836157, 5.107450044157249, 1.6909367368790382, 0.004980972610880549
5.362183180427626, 5.101093958490263, 1.6920639029985898, 0.004980972610879174
5.366209210386255, 5.0947407729348155, 1.6931980699650813, 0.004980972610882052
5.370238561228271, 5.0883863915411265, 1.6943130613955288, 0.004980972610890496
5.3742661725449254, 5.082029684114736, 1.6954218551375657, 0.004980972610895795
5.378284827002907, 5.075670582907654, 1.6965514555749537, 0.004980972610885634
5.382287789828541, 5.069309065461411, 1.6977264237179317, 0.004980972610851534
5.386271101599074, 5.062945360559879, 1.6989572453100046, 0.00498097261080693
5.390231787820722, 5.056579786148941, 1.7002494110009168, 0.004980972610773038
5.394166875168471, 5.050212660280284, 1.7016084055130196, 0.004980972610771084
5.398073390317298, 5.0438443010055956, 1.703039713568665, 0.004980972610822292
5.401948667992308, 5.037475032374359, 1.7045481044999125, 0.0049809726109443795
5.405799903749735, 5.031105370428423, 1.7061154476550666, 0.004980972611042795
5.40964599822685, 5.024736059109925, 1.7076964294642785, 0.004980972610889719
5.413500832822009, 5.018367423786661, 1.7092572957799674, 0.004980972610438725
5.417354152379866, 5.011997961144972, 1.7108199350788797, 0.004980972610444362
5.421189473559601, 5.005625762335333, 1.7124205004254838, 0.004980972611805283
5.424993555540444, 4.999250508867737, 1.714085776316741, 0.004980972614044045
5.4287561746138975, 4.992873362039897, 1.7158338299721003, 0.004980972615402777
5.432467221869948, 4.986495539454148, 1.717682396926262, 0.004980972614074892
5.43611702157581, 4.980118239278178, 1.7196483795283253, 0.004980972608423996
5.4397198202870065, 4.9737415863979555, 1.7217026673070819, 0.004980972606212729
5.443322639378743, 4.967364288799435, 1.723753704894298, 0.004980972624762063
5.4469305629887455, 4.960987696444688, 1.725799051025505, 0.004980972617789011
5.450516265380734, 4.954616135538968, 1.7279045630157004, 0.004980972523294771
5.454057117005479, 4.948259210830371, 1.7301253823081622, 0.0049809724636409895
5.457532439317008, 4.941928382715218, 1.7325122453026658, 0.00498097262699929
5.46094312540059, 4.935623239218329, 1.7350564617085187, 0.004980972652694879
5.4643525376521955, 4.92931654392911, 1.7375982682856999, 0.004980972238740162
5.467790119325626, 4.923041197916753, 1.7401818383427359, 0.00498097644587401
5.471308049995513, 4.916866293095076, 1.7428938495401611, 0.004980971348555384
5.474888459553034, 4.910783851340426, 1.7457279189854682, 0.004980988827633999
5.478688508962333, 4.904772509728538, 1.7484416197974006, 0.004980853108498709
5.4831802665981675, 4.899083452975522, 1.7507365217202053, 0.0049804867567696115
5.488298913340058, 4.893663470506236, 1.7521738087742427, 0.004978616063229782
5.494037899270938, 4.888697831825429, 1.7522886061847436, 0.004708397540176528
5.4997626134553, 4.883850527971073, 1.7511371028949034, 0.004369283274668503
5.50520097163373, 4.878786954447536, 1.7495249787131324, 0.004360429393520746
5.510205766253746, 4.873418325696805, 1.7475253228175247, 0.004361499323009866
5.514769816878077, 4.867673490329305, 1.7455201896297186, 0.004361618352931933
5.518806975568683, 4.861540829300324, 1.7435285417230542, 0.004361582606425132
5.522641898853284, 4.855255312823728, 1.7416253739046554, 0.004361575338268672
5.525964339381665, 4.848610920364589, 1.7399718132827224, 0.004361578789656471
5.529081185959817, 4.841850470628066, 1.7384109068479252, 0.0043615783565494875
5.532098842482278, 4.835015011278247, 1.7369887355294626, 0.004361578524769049
5.5348870202450104, 4.828026459054785, 1.7358528751318012, 0.004361578451014074
5.53753648614383, 4.820961305053498, 1.734889967300612, 0.004361578444737478
5.540179951607893, 4.81389415701197, 1.7339268972113866, 0.004361578446374289
5.5428227889794135, 4.806804119745798, 1.7331463339937512, 0.004361578444027018
5.545459213293592, 4.799689522020747, 1.7325838469461372, 0.004361578445501829
5.5480938608521555, 4.792564630619539, 1.7321792436358134, 0.00436157844619532
5.550717251959708, 4.785434703780057, 1.731805267696584, 0.004361578445924175
5.553357484489743, 4.778310221862224, 1.7314437533196054, 0.004361578445997212
5.556081626594717, 4.771210800882853, 1.7312326475150683, 0.004361578446034128
5.558889468398391, 4.76413994806024, 1.7311740167850673, 0.004361578446008898
5.561767759352454, 4.75709798653335, 1.7312426556654685, 0.004361578445982746
5.564685942260446, 4.75007495980931, 1.731385597565373, 0.00436157844598476
5.5675913977954785, 4.743046473220737, 1.7315132864793925, 0.004361578445988174
5.570521980093175, 4.7360286226358665, 1.7316693794376135, 0.004361578445986424
5.573544183438097, 4.729052032976608, 1.731944168137762, 0.004361578445985668
5.5766601785893535, 4.72212224859881, 1.7323441398055388, 0.004361578445986028
5.579861781063092, 4.715240769856391, 1.7328622726141085, 0.004361578445986634
5.583134761819985, 4.708403606523471, 1.7334804639995223, 0.004361578445986778
5.586430293209164, 4.70157535343076, 1.734117235261944, 0.004361578445986667
5.589713507253316, 4.694737203632576, 1.734731824615884, 0.004361578445986663
5.59301268698737, 4.687935912796826, 1.7354341067769266, 0.004361578445986693
5.596361176634844, 4.681190731564829, 1.7363067211905407, 0.004361578445986699
5.599787644700773, 4.674480014341751, 1.7373779085677032, 0.004361578445986687
5.603317801798834, 4.66778294686694, 1.738671495847603, 0.004361578445986681
5.60683918008774, 4.66122661188653, 1.7401276454030783, 0.004361578445986683
5.61024573342453, 4.654846356365339, 1.7415821338952047, 0.004361578445986684
5.614206861699084, 4.647501423376574, 1.7430647750761623, 0.004361578445986684
5.61653953897484, 4.641855920883836, 1.7469425220192611, 0.004361578445986683
5.615605435961201, 4.640159405717891, 1.7543762716675317, 0.004361578445986681
5.611905620511561, 4.643922251855432, 1.7580960543362654, 0.004361578445986683
5.606830317005109, 4.650416639295919, 1.7599163119924361, 0.004361578445986682
5.60242540543981, 4.655579377061331, 1.762663449666469, 0.004361578445986682
5.59776759026926, 4.661244476181475, 1.7650609242795912, 0.00436157844598668
5.593198506800753, 4.666733320882463, 1.7675810788304136, 0.004361578445986682

Vessel: 220, Number of Points: 100

1.9782990217313738, 5.411641487456803, 3.406903656330812, 0.0038911768275549158
